,ids,kw
1424,451425,"['data', 'rate', 'notebook', 'in', 'avoid', 'change', '解决', 'IOPub', 'limit', 'temporarily', 'exceeded', 'crashing', 'order', 'client']"
1425,451426,"['blob', '涉及', '声音', 'github', 'What', 'what', 'tutorials', '输入', 'com', '谈话', 'ChatScript', '输出', '领域', 'is', 'bwilcox']"
1426,451427,"['图解', '装饰', '读书笔记', '模式', '字符串', '符号', '设计模式', '两边', 'Decorator', 'string', '提到', '方式', '增加', '功能', '单行']"
1427,451428,"['executors', 'executorservice', 'Executor', '关系', '线程', '包括', 'future', 'java', '并发', '库中', '引入', '功能', '相关', '编程', '框架', 'completionservice']"
1428,451429,"['包含', '桌面', '网站', '深刻理解', 'Shell', 'Web', '控制器', '单页', '组件', '编写', '项目', '客户端', '开发', '功能']"
1429,451430,"['三种', '优势', '精度', '选择', '高对比度', '高品质', '高频', '视觉', '卤素灯', '机器', '光源', '性能', 'LED', '介绍']"
1430,451431,"['Lateral', '连接', '指定', 'lat', '拥有', 'explode', 'View', '基表', '别名', 'lateral', '学习', '虚拟', '输出', 'view', 'Hive', 'lateralview', '多个']"
1431,451432,"['发现', '利用', '转载', '算法', '教程', '技术', '语义', '学习', '领域', '识别', '机器', '深度', '一种', '综述', '图像', '分割', '小型']"
1432,451433,"['include', '垃圾', 'cat', 'date', 'dp', '原理', 'com', '地址', '不为', '泄露', '指针', 'memorytest', 'code', '指向', '回收', 'author', '无效', '内存']"
1433,451434,"['图解', '读书笔记', '模式', '涉及', '通用', '设计模式', '抽象', '属性', 'Composite', '组合', '场景', '结构图', '三个', '结构', '继承', '非常简单']"
1434,451435,"['声明', 'console', '变量', '提升', 'function', 'Web', 'JavaScript', '单页', '温故', 'log', 'var', 'hoisted', '函数', 'undefined', '顶部', '赋予', '作用域']"
1435,451436,"['思想', '添加', 'Inception', '人为', '理解', '池化', '连接起来', '学习', '组合', '输出', '采用', '参数', 'inception', '自行', '网络', '过滤器']"
1436,451437,"['图解', '读书笔记', '模式', '设计模式', '子类', '策略', '抽象', '电脑', '高手', 'Strategy', '应付', '用户', '情况']"
1437,451438,"['背面', '两大类', '纯净度', '用于', '视觉', '检测', '轮廓', '物体', '机器', '光源', '结构', 'LED', '分为']"
1438,451439,"['物理地址', '很快', '获取', 'api', 'MAC', '地址', 'java', '一篇', 'control', 'Java', '动手', '编程', '催动', '计算机', '好奇心']"
1439,451440,"['垃圾', 'cat', '程序', '原理', 'listnode', '释放', '删除', '泄露', '指针', '年龄', 'typedef', 'memorytest', '回收', '建立', '内存']"
1440,451441,"['mvc', '页面', 'Web', 'github', '单页', '静态', 'com', '第一个', '本书', 'spa', '开发', '框架']"
1441,451442,"['区分', '几个', '选择', '标准', '忽略', '稳定', '视觉', '之间', '精确', '机器', '光源', '观察', '长时间']"
1442,451443,"['企业级', 'http', 'spaCy', '程序', 'python', 'browser', 'ref', 'com', '超集', '吓跑', 'Python', 'yidianzixun', 'article', '项目', '几种', 'amp', 'Cython', '情况']"
1443,451444,"['图解', '读书笔记', '模式', 'Bridge', '桥接', '概括', '设计模式', '中说', '好处', '之外', '难用', '分离', '分析', '场景', '倾向', '功能', '一种']"
1444,451445,"['左半', '多于', '连接', '语法', 'rtp', 'rtmfp', 'rsvp', '查询', '遵守', '条件', '学习', '两个', 'rtcp', '不等式', 'Hive', '支持', 'hive']"
1445,451446,"['blog', 'C++', '博客', 'hpp', '麦好', '原理', '进度条', 'ai', 'display', '时间', 'usin', '日期', '转载', 'boost', '指针', 'net', 'csdn', 'myhaspl']"
1446,451447,"['guide', 'ruby', 'rtp', 'rtsp', 'run', '学习', 'rule', 'users', 'rsvp', 'rst', 'rstp', '龙星', 'Halcon', 'ruc', 'rtmfp', '语法', 'running', 'rts', 'rtcp', 'PDF', '文档', 'null', '之七', 'hdevelop']"
1447,451448,"['Node', '两种', 'yum', 'pass', 'install', 'paas', '构建', 'js', '扩展', '服务端', '选项', '部署', '检查', '项目', 'iaas', 'Web', '实战', 'aws', 'epel', '第一版', 'heroku']"
1448,451449,"['min', '聚合', 'cast', '工作', 'api', '函数', 'UDF', '学习', '业务', 'Hive', '用户', '需求', '定义', '实践', '自定义']"
1449,451450,"['数据', '时代', '称为', '重复', '相关', '基础', '搭建', '概率论', '数学', '知识', '三个', '思维', '可能性', '具备', '预言']"
1450,451451,"['data', 'kears', 'users', 'in', 'cifar10', 'the', 'small', 'keras', 'simple', 'cnn', 'gets', 'dataset', 'on', 'accuracy', 'deep', 'administrator']"
1451,451452,"['图解', '读书笔记', '模式', '代码', '创建对象', '重点', '设计模式', '字符串', '原型', 'prototype', '方式', 'java', '加工', '一种', '例子', 'Prototype']"
1452,451453,"['dp', 'test', 'standard', 'megabytes', 'Hacking', 'Codefroces', 'tennis', 'input', 'limit', 'seconds', 'per', 'outputfamous', 'Cypher', 'championship', 'time', 'br', 'output', 'memory']"
1453,451454,"['机器人', '可可', '股市', '自动化', '强化', 'reinforcement', '学习', '研究会', '项目', '机器', '日报', '推荐', 'arn', '研究进展', '图像']"
1454,451455,"['代码', 'guide', 'rtp', 'ruby', 'rtsp', '方式', 'run', '学习', '导出', 'rule', 'users', 'Halcon', 'ruc', '图片', '网页', 'rts', 'PDF', 'C++', '另存', '文档', '电脑', '清晰', 'rpm', 'hdevelop', '之六']"
1455,451456,"['图片', '标题', 'jupyter', '代码', '模式', 'notebook', '命令', 'shift', '文本编辑', 'markdown', '单元格', '快捷', '回车', '编辑', 'esc', 'enter', 'ente', '切换', '操作']"
1456,451457,"['txt', '特定', 'cat', 'users', '网站', '名字', 'in', 'hello', 'interface', 'route', 'VPN', '设置', 'for', 'host', 'do', 'mac', '穿越', 'add']"
1457,451458,"['progress', 'C++', '原理', '申请', '作用', '时间', 'namespace', '日期', 'boost', 'timer', '指针', 'using', '创建', '多个', '计时', '统计', 'hpp']"
1458,451459,"['图解', '模式', '读书笔记', 'public', '常用', '设计模式', '懒汉', 'instance', '方式', 'class', '几种', '优缺点', '介绍', '单例', 'static', '书中', 'private']"
1459,451460,"['概念', 'checkpointnode', '同步', 'SecondaryNameNode', '2.4', 'hadoop', 'backupnode', 'namenode', 'BackupNode', 'CheckpointNode', '学习', '增强', '引入', 'Hadoop', 'ba', '备份', 'secondarynamenode', '版本']"
1460,451461,"['now', 'in', 'test', 'memory', '规律', 'taxes', 'input', 'limit', 'seconds', 'per', 'lives', 'megabytes', 'funt', 'time', 'output', 'Taxes', 'Codeforces']"
1461,451462,"['探究', '之心', '吴翼', 'pytorch', '作者', 'pythonnips', '最佳', '学习', '免费', '机器', '日报', '莫烦', 'lstm']"
1462,451463,"['guide', 'rtp', 'ruby', 'rtsp', '方式', 'run', '学习', '窗口', 'rule', 'users', 'Halcon', 'ruc', '之五', '图片', '图形', '网页', 'rts', 'PDF', '另存', '文档', '电脑', '清晰', 'rpm', 'hdevelop']"
1463,451464,"['数据', '存取', '交叉', '线程', '对字', '同步', '简单', '学习', '对象', 'Java', '访问', '步骤', 'Synchronization', '间通信', '内存']"
1464,451465,"['include', 'C++', 'quot', 'date', '生成', '计算', 'universal', '原理', 'utc', 'day', '时间', '日期', 'boost', '指针', 'clock', '日到', 'local', '天数', '实例']"
1465,451466,"['Installing', 'installation', 'rtp', 'ruby', '安装', 'Exception', 'rtsp', '现象', 'main', 'com', 'inject', '龙星', 'google', 'ruc', 'thread', 'rtmfp', 'matlab2013a', 'in', 'rts', 'rtcp', 'MATLAB', 'pro', '调用', 'book', 'Preparing', 'files', 'mac']"
1466,451467,"['图解', '模式', '读书笔记', '页面', '设计模式', 'button', '分成', '两章', '中举', '叙述', '工厂', '特例', 'butt', '例子']"
1467,451468,"['per', 'Tennis', 'test', 'standard', 'input', 'tennis', 'limit', '贪心', 'Championship', 'seconds', 'outputfamous', 'megabytes', 'championship', 'time', 'br', 'output', 'memory', 'Codeforces']"
1468,451469,"['研究', '标签', '发布', 'wavenet', '模块', '新智元', '学习', '数据处理', '机器', '日报', 'deep', '系统', 'scikit', 'learn']"
1469,451470,"['模式', 'guide', 'rtp', 'ruby', 'rtsp', '方式', 'run', '学习', 'rule', 'users', 'Halcon', '3D', 'ruc', '图片', '网页', 'rts', 'PDF', '另存', '文档', '电脑', '清晰', 'rpm', '显示', '之四', 'hdevelop']"
1470,451471,"['include', 'cout', 'std', '原理', 'main', 'ruby', 'rtp', '时间', 'namespace', '日期', 'c++', 'rtsp', 'rts', 'boost', 'timer', '指针', 'int', 'using', '龙星']"
1471,451472,"['概念', '至少', '线程', '完整', '运行', '独立', '轻量级', '环境', '执行', '学习', '应用程序', 'Java', '进程', '更少', '内存空间']"
1472,451473,"['图解', '模式', '读书笔记', '涉及', 'public', '设计模式', 'rtp', 'ruby', 'interface', 'boolean', 'rtsp', 'rts', 'rtcp', 'iterator', 'abstract', 'aggregate', 'Iterator', 'hasnext']"
1473,451474,"['代码', '错误', '传到', '时会', '目录', '迅雷', '奇怪', '下载工具', '工具', '介绍', 'Gitblit', '百度', 'Git', '管理']"
1474,451475,"['outputlittle', 'memory', 'output', 'Video', 'vlad', 'input', 'limit', 'cards', 'second', 'per', 'standard', 'megabytes', 'time', 'is', 'video', 'Cards', 'Codeforces']"
1475,451476,"['之三', 'guide', 'rtp', 'ruby', 'rtsp', '方式', 'run', '学习', '窗口', 'rule', 'users', '知识', 'Halcon', 'ruc', '图片', '变量', '网页', 'rts', 'PDF', '另存', '文档', '电脑', '清晰', 'rpm', 'hdevelop']"
1476,451477,"['之心', '公布', '硬件', '综述', '接受', '学习', '信息检索', '问答', '机器', '日报', '表征', 'wx', '搜索']"
1477,451478,"['数据', '修改', 'output', 'endnote', 'endnot', 'export', 'open', '导出', '模板', 'Endnot', 'BibTex', 'bibtex', 'styles', '文献', '转换成']"
1478,451479,"['boos', 'http', 'tar', 'sourceforge', '原理', 'freebsd', 'jaist', 'ftp', '时间', 'dl', '日期', 'c++', '安装', '55', 'boost', '指针', 'net', 'project', 'jxvf', 'dp']"
1479,451480,"['图解', '模式', '外部', '设计模式', '代表', '理解', 'print', 'printbanner', '在我看来', '说服', '中举', '接口', 'Adapter', '两个', '结城浩']"
1480,451481,"['一台', '2.4', '配置管理', '另一台', 'namenode', '资源管理', '监控', '学习', 'Hadoop', '结构', '功能', '作业', '配置文件']"
1481,451482,"['epidemic', '模拟', 'in', 'Epidemic', 'input', 'limit', 'monstropolis', 'Monstropolis', 'per', 'outputthere', 'standard', 'megabytes', 'test', 'time', 'second', 'output', 'memory', 'Codeforces']"
1482,451483,"['alphago', 'arnetminerdeepmind', '接收', '蒙特卡洛', '学习', '采样', '机器', '日报', 'pymc', '官方', '强大']"
1483,451484,"['复用', 'users', '程序', 'guide', '文档', '已有', '编辑器', '如图', '算子', '学习', '创建', '蓝色', 'Halcon', 'PDF', '之二', 'hdevelop', '选中']"
1484,451485,"['基本原理', '计算', '语法', '编译', '原理', '简单', '编写', '节点', 'flex', '联合', '指针', '结构', 'number', '定义']"
1485,451486,"['vim', 'id', 'config', 'rule', 'dsa', '修改', 'hello', 'rtp', 'same', 'sudo', 'run', 'Users', 'usedns', 'ssh', 'no', 'ruc', 'runme', 'etc', '0x0', 'sshd']"
1486,451487,"['类型', '描述', '聚合', 'rtp', '返回', '内置', 'expr', 'bigint', '函数', '下表为', 'distinct', '学习', 'rts', '龙星', 'Hive', '之内', 'hive', 'count']"
1487,451488,"['生疏', 'Android', '发现', '指定', '配置', '目录', '三方', 'studio', '接口', 'NDK', 'as', '功能', '记录']"
1488,451489,"['四种', 'users', '程序开发', 'guide', 'hdevengine', '文档', '环境', '原型', '用于', '视觉', '快速', '学习', '交互', '创建', '开发', 'Halcon', 'PDF', '一种', '图像', 'hdevelop']"
1489,451490,"['概念', '文本处理', '计算', '基础', '编程技术', '俱乐部', '初学者', '核心', '学习', 'mxnet', '机器', '日报', '程序员', 'arnetminer', '阿里']"
1490,451491,"['difficult', 'Problem', 'very', 'problem', 'Very', 'output', 'Dasha', 'Difficult', 'and', 'seconds', 'limit', 'standard', 'megabytes', 'test', 'time', 'per', 'ou', 'memory', 'Codeforces']"
1491,451492,"['修改', '地址', '1gdgevv9', 'rpmsudo', 'http', 'pan', 'com', '模板', 'rstp', '系统', 'xelatex', 'logo', '下载', '中科院计算所', '博士论文', 'rts', '支持', 'rpmvim', '修复', 'baidu', '内容', 'mac']"
1492,451493,"['类型', '描述', '字符串', 'valuetrue', 'testcond', 'valuefalseornull', '返回', 'boolean', '下表为', '函数', '条件', '学习', 'testcondition', 'Hive', '支持', '之内', 'hive', 'if']"
1493,451494,"['数据', '字符', '时代', '类似', '将会', 'scilab', '安装', 'octave', '运算', '接口', '软件工具', '数学', '思维', '用户']"
1494,451495,"['manual', 'rtp', 'ruby', 'rtsp', '方式', 'run', '学习', 'package', 'rule', 'Halcon', 'ruc', '图片', '网页', 'rts', 'extension', 'PDF', '另存', '文档', '电脑', '清晰', 'rpm', 'programmers']"
1495,451496,"['password', 'over', 'test', 'Password', 'input', 'Dasha', 'and', 'seconds', 'limit', 'outputafter', 'standard', 'megabytes', 'dasha', 'time', 'per', 'output', 'memory', 'Codeforces']"
1496,451497,"['大规模', '发展', '期待', '神经网络', '资料', '学习', '自然语言', '推荐', '机器', '值得', '日报', '进展', '目标']"
1497,451498,"['alpine', '詳細', 'root', '改掉', '系統', 'ipad', 'dottie', '系统', 'google', '還沒', 'issh', '访问', '帳號', '改密碼', '部份']"
1498,451499,"['描述', '类型', 'double', '大部分', 'round', '返回', '内置', '日期', 'bigint', '函数', '表格', '学习', '四舍五入', 'null', '数学', '参数', 'Hive', '之内', 'hive']"
1499,451500,"['store', 'include', 'void', 'to', '原理', 'rtp', 'clear', 'ruby', 'rtsp', 'scribbles', 'gtk', '指针', 'null', 'cr', 'current', 'cairo', 'surface', 'static']"
1500,451501,"['fft', 'correlation', 'rtp', 'ruby', 'rtsp', '方式', 'run', '学习', '相关', 'rule', '变换', 'Halcon', 'ruc', '图片', '网页', '例程', 'rts', '另存', '电脑', '频域', '清晰', 'rpm']"
1501,451502,"['Anton', 'test', 'standard', 'Chess', 'input', 'outputanton', 'and', 'anton', 'seconds', 'chess', 'per', 'megabytes', 'likes', 'time', 'limit', 'output', 'memory', 'Codeforces']"
1502,451503,"['之心', '李飞飞', '崛起', '年度', '监督', '视频', '大会', '深度', '学习', '机器', '日报', 'google', 'yoshua', 'ted', '网路']"
1503,451504,"['document', 'getelementbyid', 'rule', 'getcontext', 'ruby', 'ctx', '支持', 'var', 'ruc', '学习', 'JS', '2d', 'grd', 'html', 'mycanvas', '笔记', 'createradialgradient', '浏览器', 'html5']"
1504,451505,"['rtp', 'rtsp', '学习', 'Reducer', '方法', '参数', 'Mapper', '分析', '命令行', 'rtmfp', '讲述', '自定义', '特定', '源代码', 'rts', 'rtcp', '参数传递', '可行', 'hadoop', 'job', 'Hadoop', '传递']"
1505,451506,"['英文', '收集', '邮件', '贝叶斯', '许可', '一般来说', '邮箱', '发送到', '集和非', '分类', 'spam', '强行', '过滤', '未经']"
1506,451507,"['rule', 'rtp', 'ruby', 'running', 'Define', 'rtsp', 'rsvp', 'rts', 'run', 'ruc', 'rtcp', 'rst', 'rstp', '龙星', 'Halcon', 'herror', 'rtmfp', 'Error']"
1507,451508,"['聚类', 'le', '程序', 'pyhinton', 'neural', '公开课', 'networks', 'java', '学习', 'robot', '机器', '日报', 'more', '老齐', 'hankcs25']"
1508,451509,"['Puzzle', 'outputhongc', 'solves', 'Hongcow', 'hongcow', 'rtmfp', 'input', 'limit', 'per', 'seconds', 'puzzle', 'standard', 'megabytes', 'test', 'time', 'Solves', 'output', 'memory', 'Codeforces']"
1509,451510,"['document', 'getelementbyid', 'HTML', 'getcontext', 'image', 'ctx', '支持', 'var', 'src', 'rtcp', 'JS', '2d', 'new', 'mycanvas', '笔记', 'pic', '浏览器', 'html5']"
1510,451511,"['集中化', 'LogStash', '日志', 'two', '简单', '读者', '门槛', '小企业', '信服', 'james', '案例', '管理']"
1511,451512,"['下载', '文件夹', 'with', '安装', '源代码', 'readline', 'sudo', 'gnuplot', 'configure', 'cflags', 'export', 'builtin', 'install', 'ldflags', 'mac']"
1512,451513,"['情况', '文件', 'getresourceasstream', '查找', 'class', '路径', '学习', '属性', 'Java', '正好', '内容', '资源', '包中时', 'classloader']"
1513,451514,"['东西', '李飞飞', '卷积', 'shot', '算法', '学习', '机器', '日报', 'for', 'wx', '资源']"
1514,451515,"['standard', 'outputn', '二分', 'output', 'Frodo', 'and', 'second', 'limit', 'per', 'pillows', 'megabytes', 'test', 'time', 'hobbits', 'ar', 'memory', 'Codeforces']"
1515,451516,"['rtp', 'ruby', 'rtsp', '方式', 'run', '学习', 'rule', '距离', '变换', 'ruc', 'Halcon', '图片', '网页', '例程', 'rts', 'transform', '另存', '电脑', '清晰', 'distance', 'rpm']"
1516,451517,"['org', 'threading', 'untar', 'release', 'multi', 'variant', 'thrift', '安装', 'macos', 'address', 'sudo', 'download', 'b2', 'the', 'from', 'install', 'compile']"
1517,451518,"['logstash', '数据', '展示', '汇总', '日志', 'web', '收集', '分析', '快速', '搭建', '查询', '开源', 'Kibana', '免费', '实时', '界面', 'kibana', '工具', '系统', '存储']"
1518,451519,"['几个', '很多年', 'classes', '命令', 'getresourc', '文件', '查找', 'class', '精通', '加载', 'java', '学习', '属性', '妄说', 'Java', '熟悉', 'Classes', '搜索', 'classloader']"
1519,451520,"['getelementbyid', '世界', 'document', 'HTML', 'getcontext', 'ctx', '支持', 'var', 'linewidth', 'JS', '2d', 'strokestyle', 'mycanvas', '笔记', '你好', '浏览器', 'html5']"
1520,451521,"['俱乐部', '搭建', '接口', '学习', '从头开始', '机器翻译', '机器', '日报', '大脑', '程序员', '自行设计', '李德', '盘点']"
1521,451522,"['非同一般', '打包', '语法', 'namesapce', '演示', '简单', 'Use', 'Namesapce', '目的', '方法', 'name', '封装', '简介', 'ne']"
1522,451523,"['per', 'in', 'berland', 'Codeforces', 'input', 'goes', 'outputthe', 'second', 'limit', 'tram', 'standard', 'megabytes', 'test', 'time', 'Tram', 'output', 'memory', '细节']"
1523,451524,"['汇总', '设计模式', 'rtp', 'ruby', 'rtsp', 'rsvp', 'rts', 'rtcp', 'run', 'rst', '写得', 'rstp', '介绍', '龙星', '博文', 'ruc', 'rtmfp', '相关']"
1524,451525,"['lombok', 'package', 'bufferedreader', 'ict', 'bufferedwriter', 'ac', '转化成', 'io', 'C45', 'Arff', 'cleanup', 'java', 'filereader', 'import', 'names', 'ics', 'data', '数据', '文件', 'cn', 'utils']"
1525,451526,"['模式', 'HiveServer2', 'hiveserver2', 'right', 'JDBC', '两种', 'host', 'hive2', '单机', '嵌入式', 'port', 'jdbc', 'uri', '学习', '服务器', 'hiveserver', '客户端', 'Hive', 'dbna', 'hive']"
1526,451527,"['document', 'canvas', 'getelementbyid', 'HTML', 'getcontext', '世界', 'ctx', '支持', 'var', 'JS', '2d', '绘图', 'mycanvas', '笔记', '你好', '浏览器', 'html5']"
1527,451528,"['织物', '类型', '压力', '歪斜', '烘筒', '测试方法', '拉幅', '大小不一', '冲吸', '纬斜', '轧辊', '几点', '纬向', '结构', '因素', '原因']"
1528,451529,"['伯乐', '近期', '材料', 'cifar', '标注', '学习', '目标', '自然语言', '机器', '日报', '推出', '推荐', '图像', '网路']"
1529,451530,"['polandball', 'memory', 'PolandBall', 'forest', 'Codeforces', 'input', 'rts', 'and', 'second', 'per', 'limit', 'standard', 'megabytes', 'test', 'time', '查集', 'output', 'outputpolandba', 'Forest']"
1530,451531,"['代码', '运行', '线程', 'Actor', '综合', '字号', '中有', '评论', 'actor', '在线', '一处', '一段时间', '模型', '编程', '简介', '引言']"
1531,451532,"['数据', '访问', 'Node', '第一版', 'Web', '实战', '共性', '源代码', '所用', '上线', '项目', 'key', '目标', 'process', '值得', '构建', '各不相同', 'js', '敏感', '扩展']"
1532,451533,"['数据', '服务端', 'HiveServer2', '实践', '启动', '配置', '提供', '单一', '执行', '查询', '学习', 'Hive', '幸好', '笨拙']"
1533,451534,"['you', 'to', 'column', 'mysql', 'reading', 'completion', 'this', 'information', 'startup', 'get', 'for', 'quicker', 'names', '远程', 'turn']"
1534,451535,"['代码', '这是', 'include', 'gtkwidget', 'static', '原理', 'hello', 'gtk', '注释', '指针', '按钮', '你好', '演示']"
1535,451536,"['数据', '走进', 'deepmind', 'neural', 'kaggle', '新智元', '加载', '学习', '机器', '日报', '软件', 'roboschool', 'nsynth', '合作']"
1536,451537,"['polandball', 'Game', 'outputpolandball', 'PolandBall', 'Codeforces', 'input', 'and', 'per', 'limit', 'standard', 'megabytes', 'test', 'time', 'second', 'output', 'memory', 'game']"
1537,451538,"['应用环境', 'Metastore', '简单', '配置', 'Oracle', '学习', 'metastore', '统一', '创建', 'site', 'Hive', 'oracle']"
1538,451539,"['JADE', '世界', '归纳', '特定', '现实', '软件开发', '智能', '暴露', '平台', '一种', '开发', '开发人员', '软件', '做出', '深刻', '提高']"
1539,451540,"['貌似', '内容', '发现', '一用', '简单', '资料', '对话', '熟知', '浅浅的', 'Linux', 'ChatScript', '版本', '中文', '经验', '制作', '系统', '入门', 'aiml', '语言']"
1540,451541,"['第一次', '开始菜单', '原理', '参考', 'putty', '启动', 'com', 'gtk', 'straightrunning', 'xlaunch', '指针', '即可', '初始', 'php', '配置文件']"
1541,451542,"['public', 'parse', 'users', 'dir', 'testconverter', 'test', 'io', 'path', 'documents', 'directorystream', 'get', 'file', 'new', 'for', 'tom', 'void', 'paths', 'Chinse', 'stream', 'try']"
1542,451543,"['方向', '之心', '未来', '摘得', '半个世纪', '研究院', '学习', '走过', '微软', '机器', '日报', '头条', 'tensorflow']"
1543,451544,"['true', '编程语言', '操作数', '类型', '关系', 'hive', '内置', '复合', '学习', 'false', '逻辑', '算术操作符', 'Hive', '之内', '操作符', '分为']"
1544,451545,"['课程', '偏差', '门课', '神经网络', '两周', '提到', '诊断', '课会', '学习', '对象', '领域', '第一门', '深度', '第三', '正则']"
1545,451546,"['Node', 'DerbyJS', '轮询', 'IO', '构建', 'js', '更新', '扩展', 'html5', 'http', '项目', '实时', 'Socket', '请求', 'websocke', 'WebSocket', 'Web', '实战', '时间', '推送', '间隔', '第一版', '持久', '标准', '应用程序']"
1546,451547,"['accepted', 'Lotus', 'lotus', 'horticulture', 'HDU', 'map', 'ms', 'others', 'submission', 'java', 'rtcp', 'Horticulture', 'and', 'limit', '思维', 'time', 'total', 'memory']"
1547,451548,"['技术细节', '模式', 'http', '技术含量', 'jsp', '算是', '应用服务器', '偏重于', '常见', '技术', 'ssh', '性能', '业务', '开发', '开发人员', '编程', '设计']"
1548,451549,"['printf', 'include', 'data', 'gtkwidget', 'static', 'label', '原理', 'quit', 'main', 'gtk', 'window', 'get', 'gpointer', 'destroy', '指针', 'text', 'void']"
1549,451550,"['传送门', '冷眼', '东西', '神经网络', '二进制', '表情', '学习', '算术', '机器', '日报', '系统']"
1550,451551,"['http', 'rabbit', 'mq', 'rabbitmq', 'v3', 'com', 'download', 'releases', 'erlang', 'server', 'rpm', 'www', 'wget', 'noarch']"
1551,451552,"['耦来', '模式', '指南', '概念', '客户', '多线程', 'system', '实战', '分离', '核心', 'active', '相当于', 'Java', 'Active', 'Object', '一种', '编程']"
1552,451553,"['之外', '2.4', 'yarn', '分布模式', '目录', '配置管理', '联盟', '之以', '架构', '部署', '学习', 'Hadoop', '持续', 'hdfs']"
1553,451554,"['Node', '代表', '核心', '风格', '构建', 'js', '扩展', '服务', '一套', '项目', 'API', 'Express', 'Web', '实战', '接口', '优点', 'REST', '框架', '第一版', '提供', '变得', 'Hapi']"
1554,451555,"['Lotus', 'to', 'HDU', 'Characters', 'input', 'rtcp', 'convert', 'outputalexander', 'and', 'per', 'limit', 'second', 'standard', 'megabytes', 'test', 'time', 'ability', 'output', 'memory']"
1555,451556,"['include', '运行', 'gtkwidget', 'win', 'argc', '原理', 'main', 'linux', 'button', '开发', 'gtk', 'window', 'argv', '指针', 'int', 'fixed', 'char']"
1556,451557,"['loss', 'function', '损失', '平均', 'cost', '函数', '代价', '误差', '目标', 'object', '单个', '给出', '训练', '区别']"
1557,451558,"['org', 'http', 'cluster', 'el6', 'download', 'rtcp', 'rts', 'storm', 'centos6', 'virtualbox', 'x86', 'install', 'rpm', 'wget', 'sample']"
1558,451559,"['机器人', 'l1', '科技', '专访', '未来', 'keras', '自动应答', '学习', '机器', '日报', 'lecun', '构建', '规则化', '评论']"
1559,451560,"['高级', 'Node', 'ORM', '类库', 'mongoose', '之间', '构建', 'js', '相关', '扩展', '程序代码', '项目', '至关重要', 'Web', '实战', 'node', '交互', 'Mongoose', 'mongodb', '数据', '第一版', '提升', '指定', '数据库']"
1560,451561,"['le', 'http', 'lexical', 'yet', 'Yacc', 'cn', 'linux', 'ibm', 'com', '快速', 'yacc', '摘自', 'lex', 'analyzar', '入门', 'sdk']"
1561,451562,"['to', 'Ability', 'Codeforces', 'Convert', 'convert', 'outputalexander', 'input', 'ability', 'per', 'limit', 'rtcp', 'standard', 'megabytes', 'test', 'time', 'second', 'output', 'memory', 'To']"
1562,451563,"['arnetminerpydata', '可可', 'chatbotschinaquora', '例子', '简单', '监督', '学习', '马尔可夫', '机器', '日报', '易懂', '深度', '模型', '科学', '相似性']"
1563,451564,"['ra', '数据', '导入', '程序', '计算', 'python', 'print', '解读', '时间', 'array', '量化', 'numpy', 'as', '创建', 'import', 'time', 'np']"
1564,451565,"['嵌入', '运行', '语法', '命令', 'fromsrc', 'transform', '学习', 'Map', 'from', 'reducers', 'mappers', '脚本', 'Hive', '插入', 'mapper', 'Transform', '数据流', 'Reduce']"
1565,451566,"['rule', 'jdk7', 'charset', 'path', 'arrayli', 'api', 'files', 'ruby', 'util', 'nio', 'java', 'run', 'file', 'import', 'new', 'ruc', 'paths', 'standardcharsets']"
1566,451567,"['status', 'vim', 'include', 'argc', '原理', '文件', 'main', 'while', 'argv', 'exit', '指针', 'test2', 'char', 'test1', 'dp']"
1567,451568,"['模式', '常用', '关系', '类有', '动态', 'java', 'JDK', 'cglib', '转发给', '之间', '特征', '预处理', '代理']"
1568,451569,"['Node', '构建', 'js', 'express', '扩展', 'token', '项目', '开放', '授权', 'Web', '实战', '接口', 'app', '中间件', '用户', 'auto', 'session', '第一版', 'api', '面向', '认证', 'OAuth']"
1569,451570,"['by', 'in', 'matlab', 'started', 'was', 'this', 'from', 'seconds', 'basic', 'overflow', 'number', 'application']"
1570,451571,"['一维', '随机数', '生成', 'in', 'print', '作用', 'append', 'meshgrid', 'uniform', 'range', '元素', '交互', '参数']"
1571,451572,"['literature', 'Poll', 'poll', 'the', 'Unfair', 'Codeforces', 'input', 'unfair', 'outputon', 'limit', 'per', 'standard', 'megabytes', 'test', 'time', 'second', 'output', 'memory', '细节']"
1572,451573,"['字符', 'C++', 'long', '备忘', '字符串', 'doubl', '长度', '常量', 'quot', 'rtp', '字节', 'float', '两个', 'int', '笔记', 'short']"
1573,451574,"['变迁', 'tensorboard', '大规模', '之心', 'youtube', '联想', '学习', 'speaker', '机器', '日报', '识别', '说话', '头条', '集智']"
1574,451575,"['http', 'EasyMock', '单元', 'mock', '模拟', '原理', 'opensource', '利用', '简单', '辅助', '剖析', '摘自', '一套', '方法']"
1575,451576,"['Node', '第一版', '类似', 'Web', 'MongoDB', '实战', 'Mongoskin', '简单', '文档', '安装', '开发', '接口', '快速', '成熟', '项目', 'www', '构建', 'js', '特性', '扩展']"
1576,451577,"['quot', 'amp', 'lt', 'rule', '文件', 'verified', '转换', 'same', 'ruc', 'folder', 'no', 'runme', 'csv', 'gt', 'pictures', 'xml', 'annotation']"
