,ids,kw
1441,161442,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
1442,161443,"['开发', '前不久', '第十章', 'EOS', '前段时间', 'rpc', '前苹', '前端', 'RPC', '前言', '前景', '前行', '前提', '刻板', '前沿', '前所未有', '鼓起勇气', '前沿技术', '合约']"
1443,161444,"['scp', '拷贝', '139', '232', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
1444,161445,"['just', '重建', '技术', 'ai', '自动', '神经网络', '新型', '研究所', 'AI', '分析', '神经元', '高精度', '数据', 'Google', '先前', '数量级', '深度']"
1445,161446,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
1446,161447,"['开发', '钱包', '私有', 'wallet', '启动', '账户', 'EOS', 'api', '手册', '单个', 'cd', '第五章', 'nodeos', '命令', '创建', '合约']"
1447,161448,"['利用', '无罪', '卫星', '苹果', '遥感', 'AI', '机密', '辩称', '保释', '前苹', '分析', '报道', '一分钟', '违章建筑', '彭博社', '工程师', '前提', '盗取', '前景', '照片', '鼓起勇气', '已获', '无人']"
1448,161449,"['统计', '输入', '特征', '其本质', '关系', 'feature', '找到', '笔记', '分类', 'label', '方法', '算法', '学习']"
1449,161450,"['贝叶斯', '机器', 'c2', '分类器', 'c1', '情况', '误判', 'cn', '阅读', '框架', '心得', '假设', '最优', '学习', '已知', '损失']"
1450,161451,"['开发', '成熟', '简介', 'EOS', 'eos', '谷歌', '广泛支持', '执行', '语言', '最为', '第七章', '合约', 'eosio']"
1451,161452,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
1452,161453,"['样本空间', '机器', 'x1', 'x2', 'y1', '间隔', '支持', '找到', '阅读', '给定', '分类', '心得', '训练样本', 'ym', '向量', '学习', 'y2', 'xm']"
1453,161454,"['高级', '开发', 'the', '大战', 'ai', '投入', '挖走', 'AI', '芯片', '工程师', 'Google', 'Facebook', '负责人', '产品开发']"
1454,161455,"['开发', 'id', 'tr', '人可读', '账户', '阈值', 'EOS', '概述', '链上', '签名', 'permission', '第四张', '每笔', '命名', '权限', '区块', '合约']"
1455,161456,"['推荐', 'java', '关键', '开源', 'Star', 'Java', '东北大学', '终于', '收获', '科技', 'sta', '类型', '算法', '老师', '集合', 'GitHub', '多种']"
1456,161457,"['网络', '机器', '单元', '神经网络', '模拟', '神经系统', '作出', '组织', '阅读', '心得', '简单', '适应性', '真实世界', '学习', '成分', '互联']"
1457,161458,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
1458,161459,"['开发', '依赖', 'EOS', 'clone', '命令', 'https', '环境', '代码', '构建', '添加', '合约', 'eosio', '第二章']"
1459,161460,"['CEO', '前不久', 'AI', '最快', '贾跃亭', '总裁', '美国', '董事长', '夏海钧', '兼任', 'ceo', '集团', 'FF', '一分钟', '提车', '恒大', '前端', '时间', '前沿', '前沿技术', 'ff', 'Model', '特斯拉', '一个月']"
1460,161461,"['缺失', '机器', '指数', '决策树', '剪枝', '流程', '变量', '选择', '阅读', '信息', '这恰', '心得', '划分', '决策', '学习', '顾名思义', '树结构']"
1461,161462,"['开发', '工具集', '进程', '插件', 'eosiocpp', 'EOS', 'eos', '核心', '节点', '守护', '第三章', 'cleos', '程序', '合约']"
1462,161463,"['未来', '机器', '技术', '医疗', '名师', '万个', '应试教育', '各行各业', '自动', 'AI', '聚变', '解剖', '奔走呼号', '商业', '算法', '毛细血管', '可能性', '驾驶', '金融']"
1463,161464,"['机器', '模型', '1x1', '函数', '线性组合', '描述', 'xix', '1x', '阅读', 'omega', '2x2', '心得', '线性', '给定', 'xd', '试图', '学习', '示例']"
1464,161465,"['开发', '技术', '货币', '介绍', '以太', 'EOS', 'eos', '证明', '增加', '交易', '第一章', '比特', '互联网', '合约', '概念']"
1465,161466,"['婉清', '用于', '借助', 'v1.9', '发布', '导读', '开放', '用户', '教程', 'TensorFlow', '版本', '集群', '实践', '工作', '源代码']"
1466,161467,"['泛化', '机器', '模型', '评估', '集上', '样本', '选择', '减小', '阅读', '丢失', '心得', '单调', '学习', '追求']"
1467,161468,"['开发', '博彩', '游戏', '接口', 'EOS', '第十九章', '开启', '结束', 'ope', '设计', '一期', '合约']"
1468,161469,"['前不久', '前段时间', '职业生涯', '前苹', '人到', '程序员', '前端', '前提', '中层', '前景', '前所未有', '前沿', '企业', '鼓起勇气', '做不了', '前沿技术']"
1469,161470,"['机器', '模型', '致力于', '绪论', '内容', '记录', '阅读', '学科', '系统', '心得', '经验', '改善', '学习']"
1470,161471,"['开发', '前不久', '合约', '第六章', '刺激', '私链', '前段时间', 'EOS', '前苹', '节点', '前端', '前提', '前景', '前行', '前所未有', '前沿', '鼓起勇气', '前沿技术', '构建']"
1471,161472,"['激荡', '场景', '未来', '泡沫', '探索', '解惑', '六十年', '定义', '方向', '名人堂', '创始人', 'AI', '科技', '黄伟', '芯片', '领航者', '行将', '专访', '云知声', '奇点']"
1472,161473,"['C#', 'SVN', '简化', '生成', '即可', '参数', 'vs', 'svn', '模板', 'VS', '版本号', '记录', 'cs', '一份', '项目', 'assembl', '资料']"
1473,161474,"['热文', 'id', '筛选', '导读', '以飨读者', 'reason', 'Top10', '篇文章', '编辑', '挑选出', '从近', 'Python', '推荐', '精选', '每月']"
1474,161475,"['开发', '最新', 'Eclipse', 'svn', '变量', '选择', '繁琐', '多人', '小组', '右键', '设置', 'NDK', 'android', 'builder', 'ndk']"
1475,161476,"['来源', '前不久', 'csdn', '抛弃', '前段时间', '前沿', '昨天', 'guido', '郭芮', '前端', '前提', '前景', '前沿技术', 'Python', '鼓起勇气', 'python', '作者']"
1476,161477,"['开发', 'AI', '科技', '特斯拉', '刺激', '前苹', '落户', '麻省理工', '技术', '一分钟', '前端', '特斯', '前行', '创新', '前沿', '前沿技术', '前段时间', '透视', '前景', '中心', '北京']"
1477,161478,"['ang010ela', '文章', '机器', '头条', '姗姗', '前不久', '刺激', '刷屏', '前段时间', '出品', '干货', '编辑', '刻板', '前提', '前景', '译者', '前所未有', '人工智能', '学习']"
1478,161479,"['配置', '研究', 'mat', 'run', 'matlab', '几个', 'BACF', '一头', '数据', '分析', '服务器', '正确', '编写', '算法', '代码', '环境', '一尾']"
1479,161480,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'matconvnet', 'com', 'danelljan', 'martin', 'https', '环境', 'pdollar', '源代码']"
1480,161481,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
1481,161482,"['scp', '拷贝', '139', '232', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
1482,161483,"['统计', '其本质', '特征', '关系', '一类', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
1483,161484,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
1484,161485,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
1485,161486,"['Age', 'thesis', 'the', 'buchman', 'fault', 'tendermint', 'Fault', 'Tolerance', 'to', 'ethan', 'byzantine', 'guelph', 'Blockchains', 'in', 'blockchains', 'of', 'presented', 'Tendermint', 'Byzantine', 'tolerance']"
1486,161487,"['选出', '机器', '稀疏', '相关', '有用', '子集', '过程', '特征选择', '阅读', '给定', '心得', '十一', '关键', '学习', '没什么']"
1487,161488,"['软件', 'sdk', '开发', '无故障', '开发区', 'cosmos', '由浅入深', '复制', '环境', '任意', '工作', '日志']"
1488,161489,"['机器', '降维', '机制', '样本', '度量', '阅读', '预测', '给定', '心得', '某种', '训练样本', '学习', '距离', '训练', '监督', '嵌入']"
1489,161490,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
1490,161491,"['除该', '给出', '通信', '白皮书', '原子', '摘要', 'Cosmos', '哈希', '涵盖', '保证', '技术规范', '交易']"
1491,161492,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
1492,161493,"['开发', '通信', '编程', '两种', 'EOS', '支持', '交易', '理解', 'deferred', '之外', '触发', '合约', '第十八章']"
1493,161494,"['贝叶斯', '机器', 'c2', '分类器', '情况', '误判', 'cn', '阅读', '框架', '分类', '心得', '假设', '最优', '学习', '已知', '损失']"
1494,161495,"['开发', 'index', 'type', '第十六章', '库中', 'C++', 'object', 'EOS', 'eos', 'api', '描述', 'boost', '别名', '改编', '版本', '表中', '合约', '容器', 'db']"
1495,161496,"['样本空间', '机器', 'x1', 'x2', 'y1', '间隔', '支持', '找到', '阅读', '给定', '分类', '心得', '训练样本', 'ym', '向量', '学习', 'y2', 'xm']"
1496,161497,"['故事', '笔记', '背后', 'of', 'time', 'is', 'not', '剪枝', '前苹', 'youth', '前言', '下载', '剑白', '万次', '入门', '前行', '机器', '剩下', '多页', '学习', 'it', 'life']"
1497,161498,"['开发', '数据表', '独立', '之间', '库中', '会为', 'EOS', '数据', '概述', '第十五章', '设计', '读取数据', '执行', '唯一', '方式', '合约', 'multi']"
1498,161499,"['前不久', 'AI', '科技', 'Uber', '驾驶', '操作员', '裁掉', '博客', '人民币', '金融', '京东', '一分钟', '不顺', '测试', '融资', '前提', '撤裁', '前所未有', 'uber', '自动', '前景', '鼓起勇气', '无人']"
1499,161500,"['网络', '机器', '单元', '神经网络', '模拟', '神经系统', '作出', '组织', '阅读', '心得', '简单', '适应性', '真实世界', '学习', '成分', '互联']"
1500,161501,"['开发', 'name', '库中', '基础', '整数', '定义', 'EOS', '第十四章', '支持', 'to', '语言', '字符串', 'string', '编码', '数据类型', 'uint64', '合约']"
1501,161502,"['前不久', '启发式', '自然语言', '生活', '大牛带', '场景', '刺激', 'NLP', '思必驰', '服务', '覆盖', '开播', '前提', '越来越', '前所未有', '前沿', '今晚', '前段时间', '系统', '前景', '学习', '对话']"
1502,161503,"['缺失', '机器', '指数', '决策树', '剪枝', '流程', '变量', '选择', '阅读', '信息', '这恰', '心得', '划分', '决策', '学习', '顾名思义', '树结构']"
1503,161504,"['开发', '钱包', '私有', '实验', '启动', '地区', '第八章', 'EOS', 'eos', '入门', '演示', '合约', 'eosio', '引导']"
1504,161505,"['id', '机器', 'rgznai100', '苹果', '领导', '刚刚', 'Siri', '科技', '团队', 'siri', '媒体', '创建', '由谷', '公众', '高管', '歌前', '合并', '作者']"
1505,161506,"['机器', '模型', '1x1', '函数', '线性组合', '描述', 'xix', '1x', '阅读', 'omega', '2x2', '心得', '线性', '给定', 'xd', '试图', '学习', '示例']"
1506,161507,"['开发', '调用', '参数', '序列化', 'EOS', '对表数', '支持', '描述', 'json', '第十三章', 'abi', '对外部', '合约', '收到']"
1507,161508,"['泛化', '机器', '模型', '评估', '集上', '样本', '选择', '减小', '阅读', '丢失', '心得', '单调', '学习', '追求']"
1508,161509,"['id', '前不久', 'ai', '科技', '刷新', '获奖', '姗姗', '大本营', 'Google', '微软', '公众', '刻板', 'ICML', '腾讯', '前提', '一文', '前所未有', 'Facebook', '最新', '出品', '编辑', '论文', '科研成果', 'rgznai10', '鼓起勇气', '看尽']"
1509,161510,"['开发', 'world', '客户端', '触发', '输出', 'EOS', '运行', 'eos', '节点', '执行', '部署', '返回', '程序', '第十二章', '合约', '应答']"
1510,161511,"['机器', '模型', '致力于', '绪论', '内容', '记录', '阅读', '学科', '系统', '心得', '经验', '改善', '学习']"
1511,161512,"['前不久', '编程', '一篇', '刺激', '转战', '经历', '前沿', '前苹', '前段时间', '儿子', '前端', '前景', '前提', '前行', '前所未有', 'Python', '前沿技术', '放弃']"
1512,161513,"['开发', 'size', '请求', '完整', 'EOS', '上下文', '名称', '第十一章', '执行', '方法', '环境', '包含', 'read', '合约']"
1513,161514,"['苹果', '窃取', 'AI', '窃密', '机密', '今日', '华人', '调查', '被捕', '配合', '前苹', '相关', '一分钟', '制造', '员工', '工程师', '前端', '回应', '汽车', '前行', '外媒', '商业', '小鹏']"
1514,161515,"['C#', 'SVN', '简化', '生成', '即可', '参数', 'vs', 'svn', '模板', 'VS', '版本号', '记录', 'cs', '一份', '项目', 'assembl', '资料']"
1515,161516,"['马斯克', '前不久', '刺激', '埃隆', '终于', '国产', 'ceo', '媒体报道', 'elo', '鼓起勇气', '刷新', '前提', '前景', '前所未有', '刻板', '多家', '特斯拉']"
1516,161517,"['开发', '前不久', '第十章', 'EOS', '前段时间', 'rpc', '前苹', '前端', 'RPC', '前言', '前景', '前行', '前提', '刻板', '前沿', '前所未有', '鼓起勇气', '前沿技术', '合约']"
1517,161518,"['开发', 'Eclipse', 'svn', '过程', '选择', '繁琐', '多人', '小组', '右键', '点击', '设置', 'NDK', 'android', 'builder', '文件夹']"
1518,161519,"['马斯克', '前不久', '吕骋', 'AI', '周二', '现身', '渡鸦', '一分钟', '创始人', '活动', '彭博社', '时间', '前提', '前所未有', '前沿', '百度', '离职', '前段时间', '出席', '建厂', '前景', '北京', '上海']"
1519,161520,"['开发', '钱包', '私有', 'wallet', '启动', '账户', 'EOS', 'api', '手册', '单个', 'cd', '第五章', 'nodeos', '命令', '创建', '合约']"
1520,161521,"['隐含', '简介', '狄利克', '分布', '玉龍', '前段时间', 'dirichl', '前苹', '篇文章', '前提', '有人', '前景', '前沿', '鼓起勇气', '前沿技术', '作者', 'LDA', 'latent']"
1521,161522,"['开发', '成熟', '简介', 'EOS', 'eos', '谷歌', '广泛支持', '执行', '语言', '最为', '第七章', '合约']"
1522,161523,"['id', '前不久', '姗姗', '无所遁形', 'Adobe', '刺激', '火眼金睛', '公众', '译者', '刻板', '头条', 'shawn', '前提', '照骗', '人工智能', '前所未有', '难逃', '机器', '出品', '编辑', '学习', '鼓起勇气']"
1523,161524,"['开发', 'id', 'tr', '人可读', '账户', '阈值', 'EOS', '概述', '链上', '签名', 'permission', '第四张', '每笔', '命名', '权限', '区块', '合约']"
1524,161525,"['检测', 'gay', '逃犯', '刺激', '手机', '前段时间', '前苹', '解锁', '前端', '前景', '前提', '前行', '人脸识别', '前所未有', '前沿', '同性恋']"
1525,161526,"['开发', '依赖', 'EOS', 'clone', '命令', 'https', '环境', '代码', '构建', '添加', '合约', 'eosio', '第二章']"
1526,161527,"['ai', 'AI', '美应', '紧急状态', '美国', '卫报', 'cnbc', '刺激', '报道', '研发', '假扮', '桥水', '一分钟', '披露', '前提', '前沿', 'MIT', '前沿技术', '盲眼', '前段时间', '贫富差距', '前景', '达里奥', '机器人']"
1527,161528,"['开发', '工具集', '进程', '插件', 'eosiocpp', 'EOS', 'eos', '核心', '节点', '守护', '第三章', 'cleos', '程序', '合约']"
1528,161529,"['配置', '研究', 'mat', 'run', 'matlab', '几个', 'BACF', '一头', '数据', '分析', '服务器', '正确', '编写', '算法', '代码', '环境', '一尾']"
1529,161530,"['利用', '领取', '小时', '别名', '写诗', '两字', '喜怒哀乐', '前苹', '前端', '前言', 'TinyMind', 'GPU', '表达', '唐诗宋词', '一股', '剑白', '前行', '前沿技术', '卧槽', '清泉']"
1530,161531,"['开发', '技术', '货币', '介绍', '以太', 'EOS', 'eos', '证明', '增加', '交易', '第一章', '比特', '互联网', '合约', '概念']"
1531,161532,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'matconvnet', 'com', 'danelljan', 'martin', 'https', '环境', 'pdollar', '源代码']"
1532,161533,"['起到', '不卡顿', '腾讯', '直播', '拉上', '门槛', '作用', '云要', 'AI', '立体', '此前', '计算', '观赛', '成立', '保证', '关键', '首次', '世界杯', '解决']"
1533,161534,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
1534,161535,"['开发', '博彩', '游戏', '接口', 'EOS', '第十九章', '开启', '结束', 'ope', '设计', '一期', '合约']"
1535,161536,"['前不久', '审美', 'AI', '程序员', '同胞', '完年', '买账', '女性', '全球', '引入', '刚刚', '中大促', '消费者', '时尚界', '等待', '双十', '前所未有', '前沿', '大促', '前沿技术', '前段时间', '阿里', '前景']"
1536,161537,"['scp', '拷贝', '139', '232', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
1537,161538,"['开发', '前不久', '合约', '第六章', '刺激', '私链', '前段时间', 'EOS', '前苹', '节点', '前端', '前提', '前景', '前行', '前所未有', '前沿', '鼓起勇气', '前沿技术', '构建']"
1538,161539,"['法院', '闹剧', '侵犯', '科技', '公司', '法人代表', '驾驶', '诉至', 'ceo', '又生', '到鹅厂', '景驰', '百度', '自动', '重重', '可谓', 'CFO', '创业', '王劲', '潘思宁', '磨难', '吕庆', '卷入']"
1539,161540,"['统计', '输入', '其本质', '特征', '关系', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
1540,161541,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
1541,161542,"['前不久', '优化', '动作', '主攻', '申泽邦', 'Frenet', '前苹', '研究生', 'adam', '无人驾驶', '兰州大学', '前端', '规划', '入门', '汽车', '硕士', '作者简介', 'shan', '前沿', '前沿技术', '轨迹', '前段时间', '在读', '系统', '方法', '无人']"
1542,161543,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
1543,161544,"['上演', '烧脑', '挑战', '制程', '利用', '节目', '一档', '套路', '破产', '一场', '危机', '中旬', '前提', '东方', '极限', '播出', '卫视', '罗志祥', '金融']"
1544,161545,"['姗姗', '作者', '漂亮', '刺激', '前苹', '公众', '抖音', '头条', '开源', '编译', '小姐姐', '前端', '人工智能', '前沿', '快速', '前沿技术', '前段时间', '出品', 'Top', '找到', '前景', '项目', 'Python', 'mybridge']"
1545,161546,"['选出', '机器', '稀疏', '有用', '相关', '子集', '过程', '特征选择', '阅读', '给定', '心得', '十一', '关键', '学习', '没什么']"
1546,161547,"['机器', '降维', '机制', '样本', '度量', '阅读', '预测', '给定', '心得', '某种', '训练样本', '学习', '距离', '训练', '监督', '嵌入']"
1547,161548,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
1548,161549,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
1549,161550,"['贝叶斯', '机器', 'c2', '分类器', '情况', '误判', 'cn', '阅读', '框架', '分类', '心得', '假设', '最优', '学习', '已知', '损失']"
1550,161551,"['样本空间', '机器', 'x2', 'y1', '思路', '间隔', '支持', '找到', '阅读', '给定', '分类', '心得', '训练样本', 'ym', '向量', '学习', 'y2', 'xm']"
1551,161552,"['并行', '本书', '机器', '神经网络', '模拟', '神经系统', '作出', '组织', '阅读', '心得', '简单', '物体', '真实世界', '学习', '互联']"
1552,161553,"['缺失', '机器', '指数', '决策树', '面对', '剪枝', '基尼', '变量', '选择', '流程', '阅读', '心得', '人类', '决策', '学习', '顾名思义', '树结构']"
1553,161554,"['机器', '模型', '1x1', '函数', '线性组合', '描述', 'xix', '1x', '阅读', 'omega', '2x2', '心得', '线性', '给定', 'xd', '试图', '学习', '示例']"
1554,161555,"['泛化', '机器', '模型', '评估', '集上', '样本', '选择', '减小', '阅读', '丢失', '心得', '单调', '学习', '追求']"
1555,161556,"['机器', '模型', '致力于', '绪论', '内容', '记录', '阅读', '学科', '系统', '心得', '经验', '改善', '学习']"
1556,161557,"['C#', 'SVN', '简化', '生成', '即可', '参数', 'vs', '资料', 'svn', '模板', 'VS', '版本号', '记录', 'cs', '一份', '项目', '程序']"
1557,161558,"['开发', '传到', '最新', 'Eclipse', '过程', '选择', '繁琐', '多人', '小组', '点击', '设置', 'NDK', 'android', 'builder', '文件夹']"
1558,161559,"['Age', 'by', 'thesis', 'the', 'buchman', 'fault', 'Fault', 'Tolerance', 'to', 'ethan', 'byzantine', 'guelph', 'Blockchains', 'in', 'blockchains', 'of', 'presented', 'Tendermint', 'Byzantine', 'tolerance']"
1559,161560,"['配置', 'mat', 'run', '研究', 'matlab', '几个', 'BACF', '一头', '分析', '数据', '服务器', '正确', '编写', '算法', '代码', '环境', '一尾']"
1560,161561,"['软件', 'sdk', '开发', '无故障', '开发区', 'cosmos', '由浅入深', '复制', '环境', '任意', '工作', '日志']"
1561,161562,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'com', 'matconvnet', 'martin', 'https', 'danelljan', '环境', 'pdollar', '源代码']"
1562,161563,"['除该', '给出', '通信', '白皮书', '原子', '摘要', 'Cosmos', '哈希', '涵盖', '保证', '技术规范', '交易']"
1563,161564,"['已至', '愈发', '政府', '细分', '产业', '中国', 'AI', '独角兽', '寻找', '落地']"
1564,161565,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
1565,161566,"['前不久', '比赛', '打脸', '足球迷', '鼓起勇气', '前沿', 'AI', '预测', '刻板', '前提', '听说', '这条', '章鱼', '前所未有', '南非', '前景', '保罗', '世界杯', '前沿技术']"
1566,161567,"['开发', '通信', '编程', '两种', 'EOS', '支持', '交易', '理解', 'deferred', '之外', '触发', '合约', '第十八章']"
1567,161568,"['scp', '拷贝', '139', '232', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
1568,161569,"['业余时间', 'ai', '鼓起勇气', 'AI', '人类', '遭唱空', '伯纳德', '量产', '外加', '事故', '畅销书', '作家', '一分钟', '越来越', '前所未有', '前沿', '外媒', '消灭', '前段时间', '存疑', '前景', '特斯拉', '资本主义']"
1569,161570,"['开发', 'index', 'type', '第十六章', '库中', 'C++', 'object', 'EOS', 'eos', 'api', '描述', 'boost', '别名', '改编', '版本', '表中', '合约', '容器', 'db']"
1570,161571,"['统计', '输入', '其本质', '特征', '关系', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
1571,161572,"['文章', '热门', '前不久', '一篇', '前段时间', '融入', 'AI', '科技', '前苹', '生活', '工程师', '前端', '前景', '前提', '前行', '前所未有', '人工智能', '前沿', '告诉', '前沿技术']"
1572,161573,"['开发', '数据表', '独立', '之间', '库中', '会为', 'EOS', '数据', '概述', '第十五章', '设计', '读取数据', '执行', '唯一', '方式', '合约', 'multi']"
1573,161574,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
1574,161575,"['开发', 'name', '库中', '基础', '整数', '定义', 'EOS', '第十四章', '支持', 'to', '语言', '字符串', 'string', '编码', '数据类型', 'uint64', '合约']"
1575,161576,"['高级', '技术', '蚂蚁', '初见成效', '致力于', '前苹', '采样', '到来', '工程师', '前端', 'darkscope', '方法', '金服', '一文', '算法', '作者']"
1576,161577,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
1577,161578,"['开发', '钱包', '私有', '实验', '启动', '地区', '第八章', 'EOS', 'eos', '入门', '演示', '合约', 'eosio', '引导']"
1578,161579,"['词机', '壮志', '自知', '达人秀', '懂得', '经历', '天明', '飞速发展', 'AI', '卧槽', '感受', '诗词', '最酷', '心境', '最终', 'TinyMind', '天凉', '点滴', '言说', '细细品味']"
1579,161580,"['愿景', '3.0', '关键词', '赋能', '承诺', '平等', 'AI', '管理', '希望', '时间', '环境', '高效', '学习', '百度', '获取', '开放平台']"
1580,161581,"['开发', '调用', '参数', '序列化', 'EOS', '对表数', '支持', '描述', 'json', '第十三章', 'abi', '对外部', '合约', '收到']"
1581,161582,"['激荡', 'Jeff', '探索', '泡沫', '解惑', '未来', '领航者', '方向', '名人堂', '谷歌', 'AI', '清华大学', '科技', '行将', '背后', '奇点', '大脑', 'Dean', '作者']"
1582,161583,"['开发', 'world', '客户端', 'hello', '触发', '输出', 'EOS', '运行', 'eos', '节点', '执行', '部署', '返回', '第十二章', '合约', '应答']"
1583,161584,"['智能', 'slg', '事业', 'AI', '生活', '天下', '现身', '景鲲', '总经理', '发布会', 'DuerOS', '开发者', '前端', '第二届', '前提', '前所未有', '百度', '前段时间', '群组', '前景', '鼓起勇气']"
1584,161585,"['开发', 'size', '请求', '完整', 'EOS', '上下文', '名称', '第十一章', '执行', '方法', '环境', '包含', 'read', '合约']"
1585,161586,"['车辆', 'AI', 'guess', '驾驶', '阿里巴巴', '前苹', '前言', '图片', '集团', '引入', '路测', '时尚界', '一分钟', '道路', '前端', '前行', '人工智能', '前沿', '合作', '前沿技术', '自动', '开放', '前段时间', '阿里', '公里', '北京']"
1586,161587,"['开发', '前不久', '第十章', 'EOS', '前段时间', 'rpc', '前苹', '前端', 'RPC', '前言', '前景', '前行', '前提', '刻板', '前沿', '前所未有', '鼓起勇气', '前沿技术', '合约']"
1587,161588,"['前不久', '启发式', '自然语言', '生活', '场景', '刺激', '专场', 'NLP', '思必驰', '负责人', '服务', '覆盖', '前提', '越来越', '前所未有', '前沿', '公开课', '葛付江', '梳理', '前段时间', '系统', '前景', '对话']"
1588,161589,"['开发', '钱包', 'wallet', '私有', '启动', 'build', 'programs', '账户', 'EOS', 'api', '手册', '单个', '第五章', 'nodeos', 'chain', '命令', '创建', '合约']"
1589,161590,"['视频', '更深', 'AI', '核心', '数据', '模态', '开发者', '理解', '海峰', 'baidu', '副总裁', '真实世界', 'create', '百度', '语义', '深度', '知识']"
1590,161591,"['选出', '机器', '稀疏', '有用', '相关', '子集', '过程', '特征选择', '阅读', '给定', '心得', '十一', '关键', '学习', '没什么']"
1591,161592,"['开发', '成熟', '简介', 'EOS', 'eos', '谷歌', '广泛支持', '执行', '语言', '最为', '第七章', '合约', 'eosio']"
1592,161593,"['智能', '据介绍', '发布', '生态', '开放', '对外', '用户', 'AI', '打造', 'create', '大脑', '特色', '百度', '程序', '国家', '沈抖']"
1593,161594,"['机器', '降维', '机制', '样本', '度量', '阅读', '给定', '预测', '心得', '训练样本', '某种', '学习', '距离', '训练', '监督', '嵌入']"
1594,161595,"['开发', 'id', 'tr', '人可读', '账户', '阈值', 'EOS', '概述', '链上', '签名', 'permission', '第四张', '每笔', '命名', '权限', '区块', '合约']"
1595,161596,"['ai', 'L4', '李彦宏', '主场', '撑住', '演讲', '当陆奇', '吹过', '一手', '全球', '前苹', '量产', '首款', '去年', '开发者', '前端', '前行', '前所未有', '百度', '大会', '无人']"
1596,161597,"['开发', '依赖', 'EOS', 'clone', '命令', 'https', '环境', '代码', '构建', '添加', '合约', 'eosio', '第二章']"
1597,161598,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
1598,161599,"['AI', '会议', '发表意见', '美国', '刻板', '报道', '被判', '侵权', '一分钟', 'Siri', '华遭', '芯片', '前端', '前提', '巨头', '前所未有', '前沿', '偷听', '前沿技术', '禁售', '外媒', '前段时间', 'siri', '前景', '英国政府']"
1599,161600,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
1600,161601,"['开发', '工具集', '进程', '插件', 'eosiocpp', 'EOS', 'eos', '核心', '节点', '守护', '第三章', 'cleos', '程序', '合约']"
